4993	1743.504929493385
4994	1725.7423669020718
4995	1734.8169309276234
4996	1722.0363157544514
4997	1761.7243694793058
4998	1753.333094049629
4999	1742.849884852108
5000	1726.727319845943
5001	1754.2634416470205
5002	1716.323634200724
5003	1740.9116103618016
5004	1732.0378740953747
5005	1756.446226955026
5006	1739.0067698252153
5007	1720.2521104280313
5008	1705.8469178882374
5009	1729.0558745458316
5010	1750.116373397247
5011	1739.7045583948466
5012	1716.7911701480105
5013	1711.8227169696554
5014	1756.5656581617898
5015	1742.887941881852
5016	1757.617457811931
5017	1740.0448130730663
5018	1760.8170446205806
5019	1730.5121485052127
5020	1743.9255949913731
5021	1739.4291946873457
5022	1755.3254252786598
5023	1728.0733384570874
5024	1747.76425217721
5025	1719.408816378274
5026	1714.2315605731058
5027	1719.2972872267428
5028	1738.4655460892914
5029	1708.0899643205116
5030	1714.7679836498078
5031	1721.3140932032438
5032	1736.9100217148773
5033	1715.4661020472759
5034	1709.7469525185907
5035	1717.7401561591835
5036	1707.803214617028
5037	1727.7177360620324
5038	1711.0139116016423
5039	1712.79381840886
5040	1766.1599537411605
5041	1723.1993763192118
5042	1718.1386205004383
5043	1699.3766284938117
5044	1681.4308950499026
5045	1732.8786843559765
5046	1756.3637327329232
5047	1722.0601865319964
5048	1722.8359555065583
5049	1751.2180699590601
5050	1738.0915198534951
5051	1734.9307080191602
5052	1743.1603078222531
5053	1709.1414304400753
5054	1728.6663500496438
5055	1697.1600689806965
5056	1709.439308896413
5057	1697.579275042496
5058	1737.4557073749531
5059	1701.8457976810555
5060	1716.132598827716
5061	1718.9103787594304
5062	1733.941482100085
5063	1717.0689614486378
5064	1696.3392901372501
5065	1706.2991686827693
5066	1692.0841642419994
5067	1731.2662550700527
5068	1696.9081664657924
5069	1721.4904547995852
5070	1752.222945229729
5071	1725.7676021469165
5072	1718.2218881815943
5073	1691.9974445312102
5074	1703.2954062862625
5075	1712.0234739252164
5076	1727.0157693767821
5077	1713.810471534606
5078	1721.7541395462288
5079	1670.491078810472
5080	1688.7433943754593
5081	1690.738300193782
5082	1694.2042937907497
5083	1713.8451710742029
5084	1705.7539143677513
5085	1683.6698530001854
5086	1676.2492932158907
5087	1702.215280592429
5088	1671.9721774249053
5089	1709.7981001516841
5090	1722.1565869045835
5091	1695.8376783501749
5092	1727.6338733607074
5093	1720.3172977964507
5094	1703.067580672586
5095	1664.1849907164872
5096	1701.5954922584478
5097	1687.5822765151408
5098	1667.5427750701851
5099	1729.0441092699457
5100	1709.2205685580466
5101	1672.4151809704294
5102	1676.3496841970523
5103	1696.6274545471397
5104	1712.4895931487906
5105	1732.49287678708
5106	1706.680798843528
5107	1704.3785892419348
5108	1704.3589478111035
5109	1692.9214862977476
5110	1717.8733678502542
5111	1695.1961493482277
5112	1670.0545154616207
5113	1699.8654143296249
5114	1707.0881753027377
5115	1694.7310451552064
5116	1690.3388739059442
5117	1681.9526366882694
5118	1682.0639067725426
5119	1673.4750298148258
5120	1692.4860632798307
5121	1714.9712178888033
5122	1709.3879855341797
5123	1720.7771859008649
5124	1700.3747043997848
5125	1688.2628340316994
5126	1690.6497651861596
5127	1711.4044559059685
5128	1715.0448492096118
5129	1706.2800565921614
5130	1719.6917206209307
5131	1686.228642990744
5132	1700.4680604521673
5133	1703.5008233745898
5134	1709.00419888196
5135	1730.9487051797068
5136	1709.4560183837161
5137	1710.8297304543862
5138	1692.8471588949776
5139	1697.7507658385246
5140	1678.353953460722
5141	1704.9480386792902
5142	1698.8374102856512
5143	1735.8621509984448
5144	1675.9261602279098
5145	1682.4266126689488
5146	1656.2571016603397
5147	1657.0485950106959
5148	1726.0627238394432
5149	1673.8046614628506
5150	1690.0896380800743
5151	1670.5295699217431
5152	1695.7650925384944
5153	1653.606073086549
5154	1702.4509418017337
5155	1669.2194978261314
5156	1704.8810832635972
5157	1669.8612651931578
5158	1700.5336309924762
5159	1695.0927563220662
5160	1648.9599606914987
5161	1669.510159146
5162	1619.7855310222544
5163	1685.1302148000639
5164	1697.9933278235726
5165	1710.9622849853251
5166	1698.4228539274689
5167	1683.3869876879721
5168	1682.3982681047785
5169	1662.94454851096
5170	1686.8364879469266
5171	1684.6094051960229
5172	1683.6973085852524
5173	1660.9597836168375
5174	1719.2920016023857
5175	1696.2407815126692
5176	1719.1177809762676
5177	1704.3768763882774
5178	1665.7433721266107
5179	1676.3824253469438
5180	1677.5566328624755
5181	1693.520431001909
5182	1684.4272638679893
5183	1695.0914111441482
5184	1672.64485524636
5185	1704.9380339018333
5186	1668.8063688662444
5187	1672.1008362565276
5188	1687.9595327705185
5189	1720.8486648555322
5190	1689.9761672949908
5191	1704.9424851429499
5192	1676.8622007227307
5193	1660.258937024704
5194	1662.062760909261
5195	1670.4011106097287
5196	1697.0144773485358
5197	1681.1072939337598
5198	1678.7524399364715
5199	1657.113699865684
5200	1684.9652994315252
5201	1686.6246693399205
5202	1672.1437362438007
5203	1675.7825428668887
5204	1694.643866856683
5205	1657.4303345476549
5206	1672.4449119043238
5207	1651.6244446713665
5208	1675.930038885239
5209	1656.1958692595704
5210	1679.3093801552216
5211	1667.3934095937811
5212	1645.3281362515224
5213	1654.6617702509116
5214	1641.720609900155
5215	1661.1575790164052
5216	1673.4489918991442
5217	1680.747992065304
5218	1645.376737751142
5219	1668.2285414568241
5220	1669.8231420316365
5221	1672.435976391995
5222	1686.9195219705941
5223	1684.7366539620841
5224	1673.17276294194
5225	1645.904754381512
5226	1621.101562052213
5227	1649.8426287372376
5228	1669.9601311040171
5229	1666.0107316156057
5230	1662.1308710107946
5231	1694.218767309471
5232	1653.6674904749384
5233	1666.6939208821732
5234	1657.9747225686035
5235	1677.886264727822
5236	1676.0180119815568
5237	1670.7103385965788
5238	1677.9389095110319
5239	1661.6907787018333
5240	1641.501850875446
5241	1652.0710887437704
5242	1665.4424260121225
5243	1661.8829272917494
5244	1677.277947262177
5245	1657.248073654939
5246	1630.327687589569
5247	1662.4502321873583
5248	1652.5176974502729
5249	1652.1250025804566
5250	1655.6716475241674
5251	1667.8332710224151
5252	1662.756512080334
5253	1648.6892367254134
5254	1649.5173806876535
5255	1658.8099432555698
5256	1677.5541258566468
5257	1648.568800922399
5258	1657.0949422392523
5259	1661.1051119851663
5260	1640.134722143431
5261	1649.9061659817548
5262	1649.9280427092278
5263	1664.625297446712
5264	1673.7761144606932
5265	1661.9053420699038
5266	1672.2405003200313
5267	1632.3192752998862
5268	1627.4440001108555
5269	1638.5589581727231
5270	1650.8037656615784
5271	1644.167202242004
5272	1615.2831361663234
5273	1634.5032469153161
5274	1646.7814747744414
5275	1663.051856064816
5276	1639.1415333328596
5277	1598.2872049159776
5278	1650.3442770573638
5279	1649.4787350989518
5280	1665.1122876459171
5281	1643.973811329181
5282	1649.6339995379312
5283	1632.4179260949957
5284	1632.5029076300973
5285	1653.91891539676
5286	1635.8268080691837
5287	1652.2978251180095
5288	1648.0221035988898
5289	1636.9304323791619
5290	1606.5545356990547
5291	1635.4053392574783
5292	1613.4716474265865
5293	1646.8410562423132
5294	1646.5152273966537
5295	1640.7435409068305
5296	1632.504882544894
5297	1617.0277860757792
5298	1640.6297776197682
5299	1625.4267398616614
5300	1638.0952088737104
5301	1634.2537228647416
5302	1648.3979388015175
5303	1628.357453728219
5304	1644.7610525820112
5305	1641.6424650408671
5306	1611.1924910934763
5307	1652.2992335447689
5308	1673.990797224918
5309	1678.2467524338663
5310	1616.2247457791912
5311	1636.760800699073
5312	1603.8127954209658
5313	1632.9092351262361
5314	1627.8099825630677
5315	1614.497400657238
5316	1644.3269575429888
5317	1640.100386921013
5318	1642.0991649637228
5319	1614.0890710949068
5320	1630.4918376378855
5321	1627.7800755494115
5322	1639.7810825246459
5323	1671.8745615472294
5324	1648.4775797790953
5325	1644.7612800216953
5326	1608.825953214352
5327	1663.4711432684107
5328	1657.3934815984667
5329	1618.8186335833502
5330	1649.0351861691854
5331	1640.5381282280503
5332	1609.7302426758238
5333	1590.4105188098142
5334	1636.5212118473085
5335	1646.3449027519414
5336	1651.6104082323668
5337	1611.226843592121
5338	1604.697114692514
5339	1632.3142146954328
5340	1635.1411382999213
5341	1614.3508791080826
5342	1636.2532263087394
5343	1637.5456593441788
5344	1640.4428274586178
5345	1647.8047164096445
5346	1607.9923832214852
5347	1652.455745592939
5348	1644.167210540539
5349	1646.3735086692113
5350	1585.5073109714526
5351	1603.9850604473977
5352	1622.810000148817
5353	1587.7647716874421
5354	1624.6271895975303
5355	1643.2531703691939
5356	1618.3917316081238
5357	1638.1134998507628
5358	1582.5715149972732
5359	1632.3607330487237
5360	1636.259262717009
5361	1613.5159113263287
5362	1627.9002347050337
5363	1628.939582532196
5364	1636.522390223972
5365	1609.7581160544883
5366	1614.281814591679
5367	1607.840879179422
5368	1641.8126134290785
5369	1598.7763155320101
5370	1584.6834904762652
5371	1623.6129894929693
5372	1636.0602624691787
5373	1616.2264633752704
5374	1608.6589996526534
5375	1632.1623304392604
5376	1617.0576962455514
5377	1618.260928388953
5378	1608.4277481732524
5379	1618.6951342665282
5380	1617.0207544084744
5381	1605.39446864911
5382	1637.1018220712642
5383	1631.3078370813778
5384	1594.8083602871293
5385	1626.5930194460293
5386	1627.0062636514717
5387	1616.9699113221218
5388	1622.2321500355704
5389	1620.1855507796924
5390	1611.9496053780038
5391	1610.4754196572553
5392	1611.406509382806
5393	1585.502204977992
5394	1601.1855632170457
5395	1618.6693418706577
5396	1587.1846420073755
5397	1586.333686297542
5398	1612.5574712220873
5399	1637.9862073135182
5400	1627.3408204249793
5401	1622.7015290871045
5402	1642.7529073067994
5403	1604.8044847749659
5404	1626.175675535475
5405	1627.3458747626196
5406	1642.4666484927197
5407	1614.9916253314586
5408	1645.4193820759867
5409	1628.7144953727818
5410	1618.1755842208634
5411	1573.938753694148
5412	1595.4141079821864
5413	1660.0376218229565
5414	1634.069169186376
5415	1609.5114091975931
5416	1572.7492516210598
5417	1586.2843272925643
5418	1602.5854514926468
5419	1592.6497255439028
5420	1620.9813445468112
5421	1599.8427364411398
5422	1627.7903296422348
5423	1611.5153567316586
5424	1585.1609491684637
5425	1600.8209865022702
5426	1603.814053013738
5427	1573.9574516379157
5428	1601.9946967520284
5429	1592.6044343722203
5430	1578.355586345623
5431	1617.2579558456137
5432	1591.4279379387845
5433	1586.3504908357368
5434	1585.3562648011077
5435	1589.9789083405944
5436	1629.2132336607917
5437	1589.2064758514548
5438	1623.4116939426128
5439	1586.9577470871557
5440	1608.5877563961562
5441	1607.3330941426893
5442	1586.7117961954825
5443	1579.5072993293807
5444	1563.2590296988353
5445	1588.844528029102
5446	1582.4004290724129
5447	1595.7285123416912
5448	1594.6198025293177
5449	1597.7423849312472
5450	1573.3790486188686
5451	1578.516764322842
5452	1584.1101360622022
5453	1581.6134054565275
5454	1594.8031735486848
5455	1600.4174254339907
5456	1590.7625068143675
5457	1574.4917361390235
5458	1577.422749301305
5459	1577.76252592353
5460	1612.3504087757583
5461	1597.0191789461978
5462	1583.8622486411512
5463	1620.9447446379652
5464	1569.612908452715
5465	1588.7563388312133
5466	1594.1579444722106
5467	1621.524755957556
5468	1612.5855276943626
5469	1580.6424067938817
5470	1593.9357405626768
5471	1590.977956020707
5472	1583.9523069047311
5473	1590.705527351561
5474	1585.4796996198893
5475	1598.3095923687413
5476	1584.070518914843
5477	1606.1566944682852
5478	1590.0384711422716
5479	1585.1080418039508
5480	1576.5379973338693
5481	1582.0830998390895
5482	1577.4556490839714
5483	1616.534531502834
5484	1579.3565292991577
5485	1594.950115332735
5486	1607.494586572126
5487	1575.4247435264792
5488	1576.8083821989103
5489	1585.4750585054765
5490	1610.6097949465964
5491	1606.0011006634493
5492	1613.0752073323872
5493	1598.048130675779
5494	1578.516578002913
5495	1555.234562672134
5496	1546.169540271068
5497	1569.8856775165107
5498	1595.097218419099
5499	1586.297072061257
5500	1592.3213443300542
5501	1586.4242955295065
5502	1621.5892104977643
5503	1555.365291775885
5504	1576.5475573826157
5505	1564.854603698327
5506	1562.5051098975114
5507	1592.4361346643811
5508	1588.8271609690614
5509	1560.088500463937
5510	1587.505018840956
5511	1574.5456107905109
5512	1571.2939868117444
5513	1598.1199611022246
5514	1576.6727604131192
5515	1569.465518784375
5516	1569.690441046805
5517	1601.4549665194163
5518	1586.5322105543137
5519	1589.9887293740196
5520	1618.6231655327504
5521	1554.3435356487132
5522	1552.3416333020914
5523	1558.7821544641254
5524	1565.1762782087762
5525	1583.3054472067647
5526	1606.3828183993542
5527	1586.9996689073444
5528	1569.283957976781
5529	1565.9605323292305
5530	1552.9228594457948
5531	1540.7816271647694
5532	1591.221968812689
5533	1615.8634356204734
5534	1589.8559657566416
5535	1570.9792523089754
5536	1544.4368680627792
5537	1570.2581246343277
5538	1583.9149670929542
5539	1553.4692380104711
5540	1574.2503867051373
5541	1574.3688868689837
5542	1587.7259061391876
5543	1574.750537783852
5544	1559.1034728837928
5545	1551.186986428576
5546	1573.6959166836748
5547	1574.1663963712297
5548	1587.8054183232841
5549	1573.709264847535
5550	1583.80760547465
5551	1548.297966592839
5552	1553.7081196383056
5553	1541.2112574484574
5554	1558.0686495443585
5555	1576.9995919513876
5556	1566.3381761463788
5557	1585.862856142296
5558	1570.8742533066263
5559	1572.154364265722
5560	1546.6209541570918
5561	1543.0171193540255
5562	1567.450546830723
5563	1549.999044659332
5564	1558.4906608343754
5565	1558.1088457230603
5566	1573.578290426646
5567	1549.9095561514423
5568	1561.5430071740448
5569	1551.678485381224
5570	1556.4551866999097
5571	1556.4582505505587
5572	1543.3854352494955
5573	1587.9558238984835
5574	1583.834042221749
5575	1576.342757840969
5576	1572.5842689024128
5577	1561.4709421052482
5578	1533.1045619646898
5579	1551.5984223225605
5580	1572.775131341333
5581	1579.6527521264497
5582	1579.1827169326637
5583	1590.3125480516667
5584	1541.462800596315
5585	1551.108044863994
5586	1561.4497214348694
5587	1534.8063522934067
5588	1580.3752897204668
5589	1561.4962302843696
5590	1554.2914331915526
5591	1553.85917896646
5592	1556.8011510831934
5593	1536.6527973366908
5594	1525.7178907819637
5595	1552.7535096539905
5596	1557.1064511340608
5597	1563.2962993321253
5598	1572.7832825676994
5599	1554.1784807568447
5600	1587.5867509980399
5601	1548.7745309225386
5602	1561.5795623906108
5603	1556.831675577523
5604	1552.4658594920622
5605	1522.1170519841755
5606	1549.2245631009805
5607	1562.010196887313
5608	1568.5139042479725
5609	1527.3886712136587
5610	1550.096904633596
5611	1558.4954362537353
5612	1535.1637513809321
5613	1521.2714026239528
5614	1530.8586502974786
5615	1587.722093689457
5616	1544.8717769406303
5617	1552.345568816103
5618	1580.060650915627
5619	1560.3119611654176
5620	1545.8422407777919
5621	1543.2758431550856
5622	1549.6075615675732
5623	1570.9306740228087
5624	1558.8788935439993
5625	1564.0018758387366
5626	1531.01865471195
5627	1530.123766028927
5628	1552.2674656546972
5629	1569.0857232419535
5630	1583.0179378677446
5631	1586.3802329717746
5632	1562.7944919496008
5633	1541.9908576196422
5634	1555.743724996233
5635	1560.7257416782115
5636	1573.0113624855496
5637	1536.4917524467116
5638	1538.4767364863676
5639	1549.4592305116603
5640	1537.3858681795027
5641	1558.8964243802031
5642	1574.778126874598
5643	1538.6847957680711
5644	1534.939520974787
5645	1552.8151986234611
5646	1537.3559676665577
5647	1543.350703555936
5648	1543.4505951496083
5649	1553.0173651741186
5650	1570.4284323957845
5651	1564.8038532168523
5652	1519.197414664828
5653	1557.5517844668866
5654	1552.7464882150452
5655	1573.5723163465227
5656	1543.5556129019797
5657	1542.101720613631
5658	1526.6809908133612
5659	1497.6781543240854
5660	1525.425644058005
5661	1515.65106212801
5662	1569.041465016025
5663	1576.8174527796223
5664	1548.267838740311
5665	1525.1765447243533
5666	1499.9368493044512
5667	1519.6027156715538
5668	1545.640045587956
5669	1540.1888613482515
5670	1536.3118948108631
5671	1512.814719353005
5672	1537.9762540854997
5673	1542.7152985754271
5674	1547.8989438546228
5675	1546.5581381527088
5676	1537.2711446311991
5677	1556.333926553391
5678	1525.7212545767245
5679	1514.3162635426502
5680	1558.5230706034413
5681	1512.6004313650685
5682	1540.042238326288
5683	1535.0280702043108
5684	1544.7185588281645
5685	1533.8504972966905
5686	1556.0164167326334
5687	1524.540620912949
5688	1524.304557139183
5689	1530.8770812542734
5690	1550.2458416676623
5691	1526.2037689353938
5692	1549.6500811407986
5693	1533.2063597010474
5694	1538.0905973615543
5695	1540.9072524871613
5696	1504.4235886030622
5697	1547.0127990691446
5698	1522.7681220828301
5699	1532.5942060804866
5700	1547.2948985258472
5701	1540.5445444118166
5702	1513.0071134454565
5703	1544.6601086181859
5704	1537.761958441117
5705	1499.6681241775877
5706	1547.2745223812185
5707	1556.0908702453817
5708	1543.8772343806884
5709	1521.9750977087094
5710	1506.2992950806076
5711	1522.2164371051244
5712	1537.812961448679
5713	1511.5199515727484
5714	1523.262627139496
5715	1563.961282670122
5716	1529.1993677716137
5717	1523.7766233464329
5718	1536.3961100588915
5719	1548.68886290171
5720	1553.5528979561154
5721	1526.7988128057314
5722	1521.6398640391224
5723	1535.9367139678275
5724	1532.4796360245493
5725	1529.141132072707
5726	1530.0124749740335
5727	1513.8341948743505
5728	1514.0883524049855
5729	1531.7188850755435
5730	1531.4256558836903
5731	1496.689056188723
5732	1521.902350592154
5733	1495.0458953460245
5734	1516.9048660082567
5735	1506.078301668885
5736	1534.189531344357
5737	1542.4665152746184
5738	1535.460571208777
5739	1526.7907137324678
5740	1507.7056772722801
5741	1514.1194237231664
5742	1537.3312837817516
5743	1531.3637089232861
5744	1532.7185474004239
5745	1509.6420664923753
5746	1532.8507789401094
5747	1527.1787074947795
5748	1536.890327513769
5749	1519.9872116392385
5750	1538.2078396532181
5751	1535.6841862860956
5752	1537.1104621983645
5753	1527.5032426747978
5754	1497.0779138181238
5755	1513.502124787218
5756	1563.210246084649
5757	1530.6885326804509
5758	1491.6560510405468
5759	1489.2322819557912
5760	1493.678335244572
5761	1498.0249628674117
5762	1502.2052659827657
5763	1532.7555081124633
5764	1512.3826657695413
5765	1491.770347739863
5766	1503.9072374054997
5767	1484.1913878276057
5768	1488.5819676915755
5769	1513.6937734233368
5770	1513.5156217410056
5771	1495.2679198198991
5772	1497.1046059204982
5773	1511.986294300052
5774	1512.5875159980762
5775	1512.2915574189765
5776	1514.5881073991015
5777	1515.894524533453
5778	1501.6513275708212
5779	1492.454021670528
5780	1532.569141218144
5781	1538.0235231220558
5782	1536.630782315949
5783	1469.8334742582283
5784	1485.3295837940802
5785	1510.2866267289965
5786	1511.1045449538908
5787	1552.2107040171343
5788	1488.941658057039
5789	1524.0717542504099
5790	1504.3850590449204
5791	1511.2598618566408
5792	1514.8568723014903
5793	1531.496911923424
5794	1541.0670228892357
5795	1517.965939933948
5796	1495.9789383381426
5797	1484.0126147127626
5798	1500.5451318201222
5799	1559.8346710782714
5800	1519.9569245700893
5801	1516.1046672815485
5802	1469.3254219031508
5803	1516.0516325586182
5804	1514.2476359508212
5805	1483.0309827603903
5806	1522.0137636551472
5807	1476.1941209608526
5808	1507.5930999310667
5809	1504.5762864929304
5810	1514.7640045285136
5811	1499.1453228849937
5812	1471.6990491174129
5813	1527.0972974059648
5814	1523.542805987325
5815	1514.7500293481726
5816	1492.5500127027124
5817	1494.6828338508974
5818	1515.682103690891
5819	1512.249638225432
5820	1505.51063344993
5821	1495.6436486328043
5822	1512.2939241041133
5823	1510.4669772914776
5824	1496.200345263031
5825	1500.0306301547494
5826	1491.9935146326754
5827	1482.8824656306879
5828	1488.3105029294456
5829	1489.7800622948457
5830	1474.6252238148093
5831	1505.5439882322205
5832	1466.9609317865652
5833	1503.445485357818
5834	1516.6691609064897
5835	1487.1262218610318
5836	1491.8632269635032
5837	1504.9302610321306
5838	1464.8807509892245
5839	1504.9061726200505
5840	1522.331027783704
5841	1504.783720066709
5842	1492.1747035821593
5843	1505.0429983199008
5844	1483.308338465729
5845	1488.1669744811875
5846	1516.6043765592703
5847	1491.6895348396722
5848	1498.164918867026
5849	1501.315579319886
5850	1478.9299057489193
5851	1529.6769832890648
5852	1495.9900571795552
5853	1507.7096792502082
5854	1520.0686008236078
5855	1512.5542397274073
5856	1463.9719968530992
5857	1520.9416129666226
5858	1524.3254960656222
5859	1477.1647328634217
5860	1448.6178819333838
5861	1484.1665891871285
5862	1494.923972127868
5863	1533.66948198686
5864	1525.9354655302436
5865	1531.5553962912818
5866	1512.143247693684
5867	1497.604455270373
5868	1512.222262851454
5869	1509.5134350869016
5870	1499.900115736851
5871	1491.9208611505837
5872	1485.4865754522518
5873	1497.8195030480297
5874	1500.4217386303592
5875	1502.3643771577824
5876	1491.5230926968466
5877	1444.095716712913
5878	1468.1387697862965
5879	1523.68067974129
5880	1498.2009213804874
5881	1539.1158960106895
5882	1476.0668351107806
5883	1456.7285984001508
5884	1483.4567017631769
5885	1481.565294227556
5886	1502.4442980583874
5887	1529.8074282796692
5888	1476.2151241290107
5889	1471.7592060912045
5890	1468.6873566822842
5891	1462.1726467475874
5892	1462.7561538563355
5893	1505.7991680708226
5894	1509.6008948791007
5895	1505.1409609409154
5896	1503.3925719444292
5897	1476.8673011797157
5898	1479.9983416612747
5899	1467.4870572205418
5900	1528.285644521435
5901	1494.9008288857192
5902	1517.3332239805075
5903	1503.0343710464279
5904	1471.8244570935537
5905	1480.2220262772246
5906	1491.9399704973705
5907	1467.209420690692
5908	1488.1403065587535
5909	1516.5128038529567
5910	1491.5601511327902
5911	1491.1157419867495
5912	1503.7623279673312
5913	1500.2751065535422
5914	1509.949635102404
5915	1504.1045362027899
5916	1478.477250068019
5917	1493.1876361451139
5918	1498.3203872139525
5919	1463.0637112883633
5920	1465.8861374946334
5921	1474.7216222560378
5922	1514.9461779262335
5923	1513.7012000545706
5924	1482.6887214613764
5925	1500.655079355713
5926	1478.1064538329954
5927	1511.69530250921
5928	1493.8417220542676
5929	1501.0593095102142
5930	1479.212533569859
5931	1512.062504702994
5932	1519.3052266610757
5933	1468.4544916031607
5934	1459.8986649408364
5935	1462.6489479351999
5936	1467.6648803753121
5937	1486.730044940455
5938	1493.9044084744464
5939	1472.32084088136
5940	1513.4149375977938
5941	1509.3533808049174
5942	1507.3272193973296
5943	1476.6262560862128
5944	1463.1358668621265
5945	1477.2276976399855
5946	1493.6365520526501
5947	1496.7063598859454
5948	1486.4621506195408
5949	1464.3478352036545
5950	1467.1046659574513
5951	1466.3526908882513
5952	1466.78831625352
5953	1493.0986490686482
5954	1466.561455769913
5955	1505.291919942103
5956	1506.591889613486
5957	1486.912731667562
5958	1500.40892969646
5959	1494.6391172934857
5960	1458.7763993819324
5961	1459.342456424014
5962	1493.970162208208
5963	1477.03011584463
5964	1480.04978914525
5965	1494.0016236944582
5966	1486.7864973386409
5967	1475.2784973843438
5968	1462.5738904092054
5969	1435.2785462529473
5970	1482.4881719934947
5971	1471.4488977336425
5972	1482.3862954809736
5973	1458.5878443329757
5974	1448.3439689172194
5975	1471.4514792145126
5976	1464.5615486452134
5977	1491.4603933215083
5978	1471.4084616114949
5979	1485.7181492155437
5980	1476.184449944893
5981	1464.099378532742
5982	1471.7964611998989
5983	1471.213138647508
5984	1478.9938606521523
5985	1469.7962108100533
5986	1501.3463080497586
5987	1477.5319541858378
5988	1477.4860051479907
5989	1476.7726877710504
5990	1465.2512817859476
5991	1473.915340042285
5992	1464.5444064595115
5993	1472.0236093118363
5994	1485.0540007403981
5995	1476.2307188634095
5996	1472.9095398579295
5997	1444.8326630939591
5998	1487.9668662154684
5999	1457.9468319911157
6000	1465.6007404506172
6001	1462.134538514548
6002	1456.8990455529633
6003	1451.4507086809665
6004	1463.7288388740926
6005	1467.0389296931148
6006	1446.7368180077212
6007	1463.8418027699572
6008	1445.7790338490454
6009	1480.8938737656656
6010	1443.3024252346563
6011	1477.8377712448976
6012	1485.1630398380971
6013	1451.874789008193
6014	1442.0914976054696
6015	1476.6388977961096
6016	1478.9372396729884
6017	1455.8406682164195
6018	1508.1880809392462
6019	1459.6199760162826
6020	1493.1894009086488
6021	1476.6293980072344
6022	1464.7931714716142
6023	1451.1598248417731
6024	1453.6891475082487
6025	1451.5727251163257
6026	1439.5632807958575
6027	1452.6233544610513
6028	1439.5959380708307
6029	1459.5594680895933
6030	1463.624697358577
6031	1461.2715423242469
6032	1463.2343457770535
6033	1448.1663993611508
6034	1493.9381818154284
6035	1456.9831588109728
6036	1460.7011239237213
6037	1472.662068292249
6038	1442.027653658604
6039	1450.940008659819
6040	1465.2885798420682
6041	1468.5831025327245
6042	1439.0464442267553
6043	1451.410752707284
6044	1469.549056962278
6045	1447.4134610237993
6046	1442.48708472498
6047	1467.2886003144124
6048	1455.1367435297109
6049	1454.4524035029065
6050	1473.8532247555213
6051	1438.608571157289
6052	1460.9676423002495
6053	1459.4710466564575
6054	1445.1471924540197
6055	1430.7320386579208
6056	1484.4027761435282
6057	1461.775749738438
6058	1455.8939361021728
6059	1471.211564703291
6060	1481.5774133089756
6061	1461.8499901417938
6062	1439.5550645825545
6063	1452.100413966833
6064	1458.350023037308
6065	1468.3307670312342
6066	1478.0493150283214
6067	1457.9549180707381
6068	1450.677525325981
6069	1447.756370928545
6070	1426.7421067709834
6071	1475.2496900558199
6072	1461.3081013897033
6073	1460.407596658165
6074	1484.2607938137696
6075	1469.8891809886748
6076	1433.019622285882
6077	1418.2985033622597
6078	1453.682536086354
6079	1449.6582658718523
6080	1463.526323690749
6081	1465.9034354314558
6082	1467.3718534441591
6083	1432.2205656628223
6084	1447.7328468805129
6085	1429.9274571150477
6086	1462.7516267524175
6087	1492.110654440327
6088	1449.7750940865665
6089	1465.0831681541279
6090	1440.7339538904826
6091	1404.2467948327608
6092	1444.8123723521815
6093	1453.5582423950625
6094	1440.3918926659553
6095	1441.496389170838
6096	1432.401222471037
6097	1465.8806023969048
6098	1420.977838510378
6099	1443.633897992252
6100	1418.0887383289719
6101	1458.4498476182023
6102	1461.8551612738602
6103	1448.4196962887647
6104	1470.9759870525208
6105	1467.4045168906905
6106	1440.0340038640597
6107	1440.8194546150912
6108	1434.867934630209
6109	1461.7890688939176
6110	1467.3011399072284
6111	1436.307176770498
6112	1459.0892493531474
6113	1454.9132509719727
6114	1446.485774656125
6115	1437.7709134452984
6116	1459.266487467189
6117	1461.0748163134483
6118	1458.6742475142069
6119	1438.5688637978465
6120	1430.6732462630603
6121	1457.1964963117412
6122	1413.9986315414526
6123	1483.166814434003
6124	1424.1327649392986
6125	1455.1102754448834
6126	1484.3276436611009
6127	1479.7041526847663
6128	1475.4150745986944
6129	1449.415927097222
6130	1449.9308543370455
6131	1436.0744353293303
6132	1445.227840154227
6133	1432.6458137265643
6134	1472.079088176253
6135	1430.8000050576393
6136	1476.37565724934
6137	1442.4894269168321
6138	1445.4876223729698
6139	1460.6489770118253
6140	1450.893210591008
6141	1454.4702838941384
6142	1464.3679949874659
6143	1427.2231102722144
6144	1448.049460433313
6145	1429.5403843340926
6146	1444.4246091610144
6147	1440.5571219294693
6148	1460.7683552194944
6149	1456.5656348323894
6150	1447.1472320335101
6151	1452.7544329835287
6152	1422.6222409406175
6153	1427.6054568133459
6154	1453.126832920183
6155	1450.2792808921586
6156	1421.47797089174
6157	1441.3259939864308
6158	1457.5363689319715
6159	1445.8170205800698
6160	1466.4124195726322
6161	1477.1959780305265
6162	1476.1897378395072
6163	1456.3917166168865
6164	1448.1432405181433
6165	1444.5615130995361
6166	1455.5715524414452
6167	1443.793224285465
6168	1461.9025244122622
6169	1440.428088200736
6170	1431.138514921396
6171	1420.6148903061755
6172	1416.1368437780989
6173	1438.0920437249338
6174	1441.9284453331518
6175	1410.7234305515456
6176	1423.949823917216
6177	1436.4131007796902
6178	1434.6060881521814
6179	1443.377935531206
6180	1423.3916864242535
