3910	15.458402868793566
3911	15.233213681554465
3912	15.351535623083004
3913	15.372855865165892
3914	15.129419035834358
3915	15.342617780388633
3916	15.265496684831861
3917	15.35680667848215
3918	15.461205149915463
3919	15.341972135582624
3920	15.326642934389245
3921	15.183381731918574
3922	15.227905367923249
3923	15.438397994493704
3924	15.463815672925083
3925	15.179166054528952
3926	15.378951672820598
3927	15.590411545338384
3928	15.396924151471154
3929	15.425566865901958
3930	15.359278503042233
3931	15.102559036492506
3932	15.291416706162519
3933	15.19434048346421
3934	15.510253800358585
3935	15.437317636258973
3936	15.189940169169576
3937	15.321288068576958
3938	15.27528862776336
3939	15.319502402227048
3940	15.295173455007783
3941	15.137206343111888
