3911	16.995609652382985
3912	17.050285631466895
3913	17.050582605840336
3914	16.92168493932905
3915	16.88019854238261
3916	16.978348661587802
3917	17.028993397865563
3918	16.948288512021502
3919	17.098897453850224
3920	17.04829940066046
3921	17.015048247600003
3922	16.89483539446091
3923	16.958919359587245
3924	17.000163843851105
3925	16.950064770452617
3926	17.0375962731922
3927	16.760389353367565
3928	17.091234741314135
3929	16.83510586079808
3930	17.01157481856778
3931	17.17861589772102
3932	17.20539798573825
3933	16.82666655715266
3934	16.97386759134679
3935	17.142083546113604
3936	16.76782426311846
3937	16.729694293949496
3938	17.02725151262976
3939	16.995073192282348
3940	16.902220652251824
3941	16.990118929481298
3942	16.857505487093263
3943	16.838360380476452
3944	17.02687933598082
3945	17.015131285553558
3946	16.797727940354854
3947	17.069799473091805
3948	16.884887680581965
3949	16.617538584070694
3950	17.176444665984246
3951	17.164107695410245
3952	16.747999792057882
3953	16.932317127275265
3954	16.965627383897527
3955	17.100288232322043
3956	16.85085936076402
3957	17.122768916179453
3958	16.936656869888413
3959	16.97772982625659
3960	16.849754883765673
3961	16.681892652975147
3962	17.046213955527605
3963	16.812101718079234
3964	16.787420575464107
3965	16.757963496155966
3966	16.826204483624068
3967	17.084966562278947
3968	16.954326841794906
3969	17.043963566775737
3970	16.76583311213311
3971	16.829831840632046
3972	16.80045677019742
3973	16.86167409913816
3974	16.975082913651768
3975	17.0699900811959
3976	16.80055657937333
3977	17.04693527705274
3978	16.806542518469428
3979	16.94245969685937
3980	16.944463782579437
3981	16.990253492324644
3982	17.02862389059226
3983	16.90549695693256
3984	16.972403991368253
3985	16.899380348785417
3986	17.038862521162656
3987	16.927374963097535
3988	16.9291949387186
3989	16.93433965302232
3990	16.846665558032925
3991	16.902508654602244
3992	17.117132628566036
3993	16.85722739898173
3994	17.133866122845667
3995	16.908627950601165
3996	16.67106009023267
3997	16.985923372176117
3998	17.273105876957946
3999	16.808600208537268
4000	17.149971101573758
4001	16.895523969364056
